Alert ID,Ticker,Name,Description,Time
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24721,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126220000}",2025-11-14T13:18:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24728,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126160000}",2025-11-14T13:17:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_071600000_BEARISH"",""date"":""2025-11-14"",""time"":""08:15:00"",""bias"":""Bearish"",""session"":""NY PRE"",""entry_price"":24728,""sl_price"":24756.25,""risk_distance"":28.25,""be_price"":24728,""target_1r"":24699.75,""target_2r"":24671.5,""target_3r"":24643.25,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763126100000}",2025-11-14T13:17:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24734.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126100000}",2025-11-14T13:16:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_071200000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":0.3942307692,""final_no_be_mfe"":0.3942307692,""status"":""completed"",""timestamp"":1763126040000}",2025-11-14T13:15:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24752,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763126040000}",2025-11-14T13:15:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24720.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125980000}",2025-11-14T13:14:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_071200000_BEARISH"",""date"":""2025-11-14"",""time"":""08:06:00"",""bias"":""Bearish"",""session"":""NY PRE"",""entry_price"":24722.75,""sl_price"":24748.75,""risk_distance"":26,""be_price"":24722.75,""target_1r"":24696.75,""target_2r"":24670.75,""target_3r"":24644.75,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763125560000}",2025-11-14T13:13:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24722.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125920000}",2025-11-14T13:13:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24734.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125860000}",2025-11-14T13:12:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24741.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125800000}",2025-11-14T13:11:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24736,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125740000}",2025-11-14T13:10:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24739.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125680000}",2025-11-14T13:09:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24736.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125620000}",2025-11-14T13:08:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24733.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125560000}",2025-11-14T13:07:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24742,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125500000}",2025-11-14T13:06:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24763.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125440000}",2025-11-14T13:05:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24752.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125380000}",2025-11-14T13:04:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24749.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125320000}",2025-11-14T13:03:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""EXIT_BREAK_EVEN"",""signal_id"":""20251114_063100000_BEARISH"",""completion_reason"":""be_stop_loss_hit"",""final_be_mfe"":2.6111111111,""final_no_be_mfe"":2.6111111111,""status"":""completed"",""timestamp"":1763125260000}",2025-11-14T13:02:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24739.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125260000}",2025-11-14T13:02:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24737,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125200000}",2025-11-14T13:01:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24724.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125140000}",2025-11-14T13:00:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24714.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125080000}",2025-11-14T12:59:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24725,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763125020000}",2025-11-14T12:58:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24714.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124960000}",2025-11-14T12:57:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24724.25,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124900000}",2025-11-14T12:56:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24729.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124840000}",2025-11-14T12:55:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24740.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124780000}",2025-11-14T12:54:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24722.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124720000}",2025-11-14T12:53:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24724.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124660000}",2025-11-14T12:52:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""ENTRY"",""signal_id"":""20251114_065000000_BULLISH"",""date"":""2025-11-14"",""time"":""07:49:00"",""bias"":""Bullish"",""session"":""NY PRE"",""entry_price"":24729.5,""sl_price"":24689,""risk_distance"":40.5,""be_price"":24729.5,""target_1r"":24770,""target_2r"":24810.5,""target_3r"":24851,""be_hit"":false,""be_mfe"":0.00,""no_be_mfe"":0.00,""status"":""active"",""timestamp"":1763124540000}",2025-11-14T12:51:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24729.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124600000}",2025-11-14T12:51:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24726.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124540000}",2025-11-14T12:50:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24712.75,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124480000}",2025-11-14T12:49:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24690,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124420000}",2025-11-14T12:48:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24694,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124360000}",2025-11-14T12:47:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24674.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124300000}",2025-11-14T12:46:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24697,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124240000}",2025-11-14T12:45:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24671.5,""be_mfe"":2.6797752809,""no_be_mfe"":2.6797752809,""lowest_low"":24670,""highest_high"":24800,""status"":""active"",""timestamp"":1763124180000}",2025-11-14T12:44:00Z
3361921643,"CME_MINI:MNQ1!, 1m","Complete Automated Trading System - FVG + Position Sizing (100,000, 0.15, 0.25, 20, Top Right, Small, Normal, MFE: {mfe}R, 50): alert() function calls only","{""type"":""MFE_UPDATE"",""signal_id"":""20251114_060100000_BEARISH"",""current_price"":24683.25,""be_mfe"":2.5674157303,""no_be_mfe"":2.5674157303,""lowest_low"":24675,""highest_high"":24800,""status"":""active"",""timestamp"":1763124120000}",2025-11-14T12:43:00Z
